-0.180592784071,2.82256745673
-0.182326641129,2.81970370236
-0.184060031221,2.81684244956
-0.185792950113,2.81398370962
-0.187525393579,2.81112749379
-0.1892573574,2.80827381333
-0.19098883736,2.8054226795
-0.192719829252,2.80257410351
-0.194450328874,2.7997280966
-0.196180332029,2.79688466997
-0.197909834529,2.79404383481
-0.199638832189,2.79120560231
-0.201367320833,2.78836998364
-0.203095296289,2.78553698996
-0.204822754394,2.7827066324
-0.206549690987,2.77987892211
-0.208276101918,2.77705387019
-0.21000198304,2.77423148777
-0.211727330212,2.77141178593
-0.213452139303,2.76859477575
-0.215176406184,2.7657804683
-0.216900126734,2.76296887464
-0.21862329684,2.7601600058
-0.220345912392,2.75735387282
-0.222067969288,2.75455048672
-0.223789463434,2.75174985848
-0.225510390739,2.74895199911
-0.227230747121,2.74615691957
-0.228950528503,2.74336463084
-0.230669730814,2.74057514385
-0.232388349992,2.73778846955
-0.234106381977,2.73500461886
-0.23582382272,2.73222360267
-0.237540668175,2.7294454319
-0.239256914304,2.72667011742
-0.240972557076,2.72389767009
-0.242687592464,2.72112810077
-0.244402016449,2.71836142029
-0.246115825019,2.71559763949
-0.247829014168,2.71283676918
-0.249541579895,2.71007882015
-0.251253518208,2.70732380318
-0.252964825119,2.70457172905
-0.254675496649,2.70182260851
-0.256385528822,2.69907645229
-0.258094917672,2.69633327114
-0.259803659238,2.69359307575
-0.261511749564,2.69085587683
-0.263219184704,2.68812168507
-0.264925960715,2.68539051112
-0.266632073662,2.68266236564
-0.268337519617,2.67993725928
-0.270042294659,2.67721520266
-0.27174639487,2.67449620638
-0.273449816343,2.67178028105
-0.275152555174,2.66906743725
-0.276854607469,2.66635768554
-0.278555969337,2.66365103647
-0.280256636896,2.66094750058
-0.281956606269,2.65824708839
-0.283655873587,2.65554981041
-0.285354434986,2.65285567713
-0.28705228661,2.65016469903
-0.288749424608,2.64747688656
-0.290445845137,2.64479225017
-0.292141544361,2.64211080029
-0.293836518448,2.63943254734
-0.295530763574,2.63675750171
-0.297224275924,2.6340856738
-0.298917051685,2.63141707397
-0.300609087053,2.62875171257
-0.302300378232,2.62608959994
-0.30399092143,2.62343074641
-0.305680712862,2.62077516227
-0.307369748751,2.61812285782
-0.309058025327,2.61547384334
-0.310745538823,2.61282812909
-0.312432285482,2.6101857253
-0.314118261553,2.60754664221
-0.31580346329,2.60491089002
-0.317487886956,2.60227847893
-0.319171528819,2.59964941913
-0.320854385153,2.59702372077
-0.322536452241,2.594401394
-0.32421772637,2.59178244896
-0.325898203835,2.58916689575
-0.327577880937,2.58655474448
-0.329256753985,2.58394600522
-0.330934819292,2.58134068805
-0.33261207318,2.57873880301
-0.334288511977,2.57614036014
-0.335964132016,2.57354536944
-0.337638929639,2.57095384093
-0.339312901193,2.56836578458
-0.340986043032,2.56578121037
-0.342658351516,2.56320012823
-0.344329823014,2.5606225481
-0.346000453898,2.55804847991
-0.34767024055,2.55547793354
-0.349339179355,2.55291091888
-0.351007266708,2.5503474458
-0.352674499009,2.54778752414
-0.354340872664,2.54523116374
-0.356006384086,2.54267837441
-0.357671029697,2.54012916594
-0.359334805921,2.53758354812
-0.360997709191,2.53504153071
-0.362659735948,2.53250312346
-0.364320882638,2.52996833608
-0.365981145712,2.52743717831
-0.367640521631,2.52490965982
-0.369299006859,2.52238579029
-0.37095659787,2.51986557938
-0.372613291141,2.51734903674
-0.374269083159,2.51483617199
-0.375923970414,2.51232699472
-0.377577949406,2.50982151454
-0.37923101664,2.50731974101
-0.380883168626,2.50482168368
-0.382534401882,2.50232735209
-0.384184712934,2.49983675576
-0.385834098312,2.49734990418
-0.387482554552,2.49486680684
-0.389130078201,2.49238747319
-0.390776665806,2.48991191269
-0.392422313926,2.48744013477
-0.394067019124,2.48497214882
-0.395710777969,2.48250796425
-0.397353587038,2.48004759042
-0.398995442913,2.47759103669
-0.400636342183,2.4751383124
-0.402276281445,2.47268942686
-0.403915257299,2.47024438938
-0.405553266355,2.46780320924
-0.407190305227,2.46536589569
-0.408826370536,2.46293245798
-0.41046145891,2.46050290535
-0.412095566983,2.45807724699
-0.413728691396,2.4556554921
-0.415360828794,2.45323764984
-0.416991975832,2.45082372937
-0.418622129168,2.44841373983
-0.420251285468,2.44600769031
-0.421879441406,2.44360558993
-0.423506593658,2.44120744775
-0.42513273891,2.43881327284
-0.426757873853,2.43642307424
-0.428381995185,2.43403686095
-0.430005099608,2.43165464199
-0.431627183834,2.42927642634
-0.433248244578,2.42690222295
-0.434868278563,2.42453204078
-0.436487282517,2.42216588874
-0.438105253176,2.41980377575
-0.439722187281,2.41744571068
-0.44133808158,2.41509170241
-0.442952932825,2.41274175979
-0.444566737778,2.41039589163
-0.446179493203,2.40805410676
-0.447791195874,2.40571641396
-0.449401842568,2.40338282199
-0.451011430071,2.40105333962
-0.452619955172,2.39872797557
-0.45422741467,2.39640673856
-0.455833805366,2.39408963727
-0.457439124069,2.39177668038
-0.459043367596,2.38946787653
-0.460646532767,2.38716323438
-0.462248616409,2.38486276252
-0.463849615357,2.38256646955
-0.465449526448,2.38027436405
-0.467048346529,2.37798645456
-0.468646072452,2.37570274963
-0.470242701073,2.37342325776
-0.471838229256,2.37114798746
-0.47343265387,2.36887694719
-0.475025971792,2.36661014541
-0.476618179901,2.36434759056
-0.478209275086,2.36208929104
-0.47979925424,2.35983525526
-0.481388114262,2.35758549158
-0.482975852057,2.35534000836
-0.484562464535,2.35309881394
-0.486147948614,2.35086191662
-0.487732301215,2.3486293247
-0.489315519269,2.34640104645
-0.490897599708,2.34417709013
-0.492478539473,2.34195746397
-0.494058335509,2.33974217617
-0.495636984769,2.33753123494
-0.497214484209,2.33532464843
-0.498790830793,2.33312242481
-0.50036602149,2.33092457219
-0.501940053274,2.32873109869
-0.503512923125,2.32654201241
-0.505084628029,2.32435732139
-0.506655164979,2.3221770337
-0.50822453097,2.32000115737
-0.509792723007,2.31782970038
-0.511359738097,2.31566267074
-0.512925573254,2.3135000764
-0.514490225499,2.31134192531
-0.516053691856,2.30918822539
-0.517615969357,2.30703898454
-0.519177055036,2.30489421065
-0.520736945937,2.30275391158
-0.522295639107,2.30061809515
-0.523853131598,2.2984867692
-0.525409420468,2.29635994151
-0.526964502781,2.29423761988
-0.528518375606,2.29211981204
-0.530071036019,2.29000652573
-0.531622481097,2.28789776867
-0.533172707927,2.28579354855
-0.5347217136,2.28369387304
-0.53626949521,2.28159874978
-0.53781604986,2.27950818641
-0.539361374656,2.27742219054
-0.540905466709,2.27534076974
-0.542448323137,2.27326393159
-0.543989941062,2.27119168362
-0.545530317611,2.26912403337
-0.547069449917,2.26706098832
-0.548607335118,2.26500255595
-0.550143970356,2.26294874373
-0.55167935278,2.26089955909
-0.553213479543,2.25885500945
-0.554746347804,2.25681510219
-0.556277954725,2.2547798447
-0.557808297475,2.25274924431
-0.559337373229,2.25072330836
-0.560865179163,2.24870204416
-0.562391712462,2.24668545898
-0.563916970314,2.2446735601
-0.565440949913,2.24266635475
-0.566963648456,2.24066385016
-0.568485063148,2.23866605353
-0.570005191196,2.23667297202
-0.571524029814,2.2346846128
-0.573041576218,2.232700983
-0.574557827632,2.23072208973
-0.576072781284,2.22874794008
-0.577586434405,2.22677854111
-0.579098784234,2.22481389988
-0.58060982801,2.22285402341
-0.582119562982,2.2208989187
-0.583627986399,2.21894859273
-0.585135095519,2.21700305246
-0.586640887601,2.21506230482
-0.588145359911,2.21312635673
-0.589648509718,2.21119521509
-0.591150334298,2.20926888675
-0.592650830928,2.20734737858
-0.594149996892,2.20543069739
-0.595647829479,2.20351885
-0.59714432598,2.20161184317
-0.598639483693,2.19970968368
-0.600133299919,2.19781237827
-0.601625771964,2.19591993363
-0.603116897138,2.19403235648
-0.604606672756,2.19214965348
-0.606095096137,2.19027183128
-0.607582164604,2.18839889651
-0.609067875484,2.18653085577
-0.610552226111,2.18466771565
-0.61203521382,2.1828094827
-0.613516835951,2.18095616347
-0.614997089849,2.17910776446
-0.616475972863,2.17726429218
-0.617953482347,2.17542575309
-0.619429615656,2.17359215364
-0.620904370154,2.17176350026
-0.622377743205,2.16993979936
-0.623849732178,2.1681210573
-0.625320334448,2.16630728047
-0.626789547392,2.16449847518
-0.628257368391,2.16269464776
-0.629723794832,2.16089580449
-0.631188824104,2.15910195165
-0.6326524536,2.15731309549
-0.634114680718,2.15552924222
-0.63557550286,2.15375039805
-0.63703491743,2.15197656916
-0.638492921838,2.15020776171
-0.639949513496,2.14844398183
-0.641404689821,2.14668523564
-0.642858448235,2.14493152922
-0.64431078616,2.14318286863
-0.645761701026,2.14143925993
-0.647211190263,2.13970070914
-0.648659251306,2.13796722225
-0.650105881596,2.13623880525
-0.651551078575,2.13451546408
-0.652994839688,2.13279720467
-0.654437162386,2.13108403294
-0.655878044122,2.12937595478
-0.657317482353,2.12767297604
-0.658755474539,2.12597510257
-0.660192018144,2.12428234018
-0.661627110635,2.12259469467
-0.663060749485,2.12091217181
-0.664492932165,2.11923477735
-0.665923656155,2.11756251703
-0.667352918934,2.11589539654
-0.668780717988,2.11423342156
-0.670207050804,2.11257659777
-0.671631914873,2.11092493078
-0.673055307688,2.10927842622
-0.674477226748,2.10763708968
-0.675897669553,2.10600092672
-0.677316633606,2.10436994289
-0.678734116416,2.10274414372
-0.68015011549,2.1011235347
-0.681564628344,2.09950812131
-0.682977652493,2.097897909
-0.684389185457,2.09629290322
-0.685799224758,2.09469310935
-0.687207767921,2.0930985328
-0.688614812476,2.09150917893
-0.690020355952,2.08992505307
-0.691424395886,2.08834616054
-0.692826929813,2.08677250664
-0.694227955274,2.08520409664
-0.695627469813,2.08364093579
-0.697025470974,2.08208302931
-0.698421956308,2.08053038241
-0.699816923365,2.07898300028
-0.701210369699,2.07744088806
-0.702602292868,2.07590405089
-0.703992690431,2.07437249388
-0.705381559952,2.07284622213
-0.706768898994,2.0713252407
-0.708154705126,2.06980955464
-0.709538975919,2.06829916896
-0.710921708944,2.06679408866
-0.712302901779,2.06529431872
-0.713682552001,2.0637998641
-0.71506065719,2.06231072971
-0.716437214931,2.06082692047
-0.717812222809,2.05934844125
-0.719185678411,2.05787529693
-0.720557579329,2.05640749234
-0.721927923156,2.0549450323
-0.723296707487,2.05348792159
-0.72466392992,2.05203616498
-0.726029588055,2.05058976723
-0.727393679494,2.04914873306
-0.728756201842,2.04771306716
-0.730117152707,2.04628277422
-0.731476529697,2.04485785889
-0.732834330424,2.0434383258
-0.734190552502,2.04202417957
-0.735545193546,2.04061542478
-0.736898251175,2.03921206599
-0.738249723009,2.03781410774
-0.73959960667,2.03642155456
-0.740947899782,2.03503441094
-0.742294599973,2.03365268135
-0.743639704869,2.03227637024
-0.744983212103,2.03090548203
-0.746325119306,2.02954002114
-0.747665424113,2.02817999194
-0.74900412416,2.0268253988
-0.750341217086,2.02547624604
-0.75167670053,2.02413253798
-0.753010572136,2.02279427891
-0.754342829546,2.02146147311
-0.755673470408,2.0201341248
-0.757002492367,2.01881223822
-0.758329893075,2.01749581756
-0.759655670182,2.016184867
-0.76097982134,2.01487939069
-0.762302344206,2.01357939277
-0.763623236434,2.01228487734
-0.764942495683,2.01099584848
-0.766260119614,2.00971231027
-0.767576105887,2.00843426673
-0.768890452164,2.00716172189
-0.770203156112,2.00589467974
-0.771514215396,2.00463314425
-0.772823627683,2.00337711938
-0.774131390643,2.00212660903
-0.775437501947,2.00088161713
-0.776741959267,1.99964214756
-0.778044760277,1.99840820416
-0.779345902651,1.99717979077
-0.780645384067,1.99595691121
-0.781943202202,1.99473956927
-0.783239354736,1.99352776872
-0.784533839349,1.99232151329
-0.785826653725,1.99112080672
-0.787117795545,1.9899256527
-0.788407262495,1.9887360549
-0.789695052261,1.98755201699
-0.79098116253,1.98637354259
-0.79226559099,1.98520063532
-0.793548335332,1.98403329876
-0.794829393246,1.98287153647
-0.796108762425,1.98171535199
-0.797386440562,1.98056474885
-0.798662425351,1.97941973054
-0.799936714488,1.97828030054
-0.801209305669,1.97714646229
-0.802480196593,1.97601821923
-0.803749384957,1.97489557475
-0.805016868464,1.97377853226
-0.806282644812,1.97266709509
-0.807546711704,1.97156126661
-0.808809066843,1.97046105011
-0.810069707933,1.9693664489
-0.811328632679,1.96827746624
-0.812585838787,1.9671941054
-0.813841323963,1.96611636958
-0.815095085916,1.965044262
-0.816347122353,1.96397778584
-0.817597430984,1.96291694426
-0.81884600952,1.96186174039
-0.820092855671,1.96081217735
-0.82133796715,1.95976825824
-0.822581341669,1.95872998611
-0.823822976942,1.95769736403
-0.825062870683,1.95667039502
-0.826301020607,1.95564908207
-0.827537424431,1.95463342817
-0.828772079869,1.95362343628
-0.830004984641,1.95261910934
-0.831236136463,1.95162045025
-0.832465533054,1.95062746192
-0.833693172133,1.9496401472
-0.834919051421,1.94865850896
-0.836143168637,1.94768255001
-0.837365521504,1.94671227315
-0.838586107741,1.94574768117
-0.839804925073,1.94478877683
-0.841021971221,1.94383556286
-0.842237243909,1.94288804198
-0.843450740861,1.94194621688
-0.8446624598,1.94101009023
-0.845872398454,1.94007966468
-0.847080554545,1.93915494285
-0.848286925801,1.93823592735
-0.849491509948,1.93732262077
-0.850694304712,1.93641502565
-0.851895307821,1.93551314455
-0.853094517002,1.93461697996
-0.854291929984,1.9337265344
-0.855487544494,1.93284181033
-0.856681358262,1.93196281021
-0.857873369017,1.93108953645
-0.859063574487,1.93022199147
-0.860251972404,1.92936017765
-0.861438560497,1.92850409735
-0.862623336497,1.92765375292
-0.863806298133,1.92680914667
-0.864987443139,1.92597028091
-0.866166769244,1.92513715789
-0.867344274181,1.92430977989
-0.868519955681,1.92348814912
-0.869693811476,1.92267226781
-0.870865839298,1.92186213813
-0.872036036881,1.92105776226
-0.873204401957,1.92025914234
-0.874370932258,1.91946628049
-0.875535625519,1.91867917881
-0.876698479471,1.91789783938
-0.877859491849,1.91712226426
-0.879018660386,1.91635245549
-0.880175982816,1.91558841508
-0.881331456873,1.91483014502
-0.88248508029,1.91407764729
-0.883636850802,1.91333092383
-0.884786766143,1.91258997657
-0.885934824046,1.91185480742
-0.887081022248,1.91112541826
-0.888225358481,1.91040181097
-0.88936783048,1.90968398737
-0.89050843598,1.90897194929
-0.891647172716,1.90826569852
-0.892784038421,1.90756523686
-0.893919030831,1.90687056604
-0.89505214768,1.90618168782
-0.896183386703,1.90549860389
-0.897312745634,1.90482131595
-0.898440222208,1.90414982568
-0.89956581416,1.90348413472
-0.900689519224,1.90282424469
-0.901811335134,1.90217015721
-0.902931259626,1.90152187387
-0.904049290434,1.90087939622
-0.905165425291,1.9002427258
-0.906279661933,1.89961186414
-0.907391998094,1.89898681275
-0.908502431507,1.89836757309
-0.909610959908,1.89775414662
-0.910717581029,1.89714653479
-0.911822292606,1.896544739
-0.912925092371,1.89594876066
-0.914025978058,1.89535860113
-0.915124947402,1.89477426177
-0.916221998135,1.8941957439
-0.91731712799,1.89362304884
-0.918410334703,1.89305617788
-0.919501616004,1.89249513228
-0.920590969627,1.89193991329
-0.921678393306,1.89139052213
-0.922763884772,1.89084696002
-0.923847441758,1.89030922813
-0.924929061997,1.88977732763
-0.92600874322,1.88925125965
-0.92708648316,1.88873102533
-0.928162279549,1.88821662575
-0.929236130118,1.887708062
-0.930308032598,1.88720533514
-0.931377984722,1.8867084462
-0.93244598422,1.8862173962
-0.933512028823,1.88573218614
-0.934576116262,1.88525281698
-0.935638244267,1.8847792897
-0.936698410569,1.88431160521
-0.937756612898,1.88384976443
-0.938812848983,1.88339376825
-0.939867116556,1.88294361754
-0.940919413344,1.88249931316
-0.941969737078,1.88206085594
-0.943018085486,1.88162824667
-0.944064456298,1.88120148616
-0.945108847242,1.88078057517
-0.946151256047,1.88036551444
-0.947191680441,1.8799563047
-0.948230118151,1.87955294666
-0.949266566906,1.87915544101
-0.950301024434,1.87876378841
-0.951333488461,1.87837798949
-0.952363956715,1.8779980449
-0.953392426923,1.87762395523
-0.954418896811,1.87725572106
-0.955443364106,1.87689334295
-0.956465826534,1.87653682146
-0.957486281822,1.87618615709
-0.958504727694,1.87584135036
-0.959521161877,1.87550240173
-0.960535582096,1.87516931168
-0.961547986076,1.87484208064
-0.962558371542,1.87452070904
-0.963566736219,1.87420519726
-0.964573077831,1.8738955457
-0.965577394102,1.87359175471
-0.966579682757,1.87329382462
-0.967579941519,1.87300175576
-0.968578168112,1.87271554843
-0.96957436026,1.8724352029
